13.332977983777521
13.2947392815759
13.256500579374276
13.218261877172655
13.180023174971033
13.141784472769409
13.103545770567788
13.065307068366167
13.027068366164542
12.988829663962921
12.9505909617613
12.912352259559675
12.874113557358054
12.835874855156433
12.797636152954809
12.759397450753188
12.721158748551566
12.682920046349942
12.64468134414832
12.6064426419467
12.568203939745075
12.529965237543454
12.491726535341833
12.453487833140208
12.415249130938587
12.377010428736966
12.338771726535342
12.30053302433372
12.2622943221321
12.224055619930475
12.185816917728854
12.147578215527233
12.109339513325608
12.071100811123987
12.032862108922366
11.994623406720741
11.95638470451912
11.9181460023175
11.879907300115875
11.841668597914254
11.803429895712632
11.765191193511008
11.726952491309387
11.688713789107766
11.650475086906141
11.61223638470452
11.573997682502899
11.535758980301274
11.497520278099653
11.459281575898032
11.421042873696408
11.382804171494787
11.344565469293165
11.30632676709154
11.26808806488992
11.229849362688299
11.191610660486674
11.153371958285053
11.115133256083432
11.076894553881807
11.038655851680186
11.000417149478565
10.96217844727694
10.92393974507532
10.885701042873698
10.847462340672074
10.809223638470453
10.770984936268832
10.732746234067207
10.694507531865586
10.656268829663965
10.61803012746234
10.57979142526072
10.541552723059098
10.503314020857474
10.465075318655852
10.426836616454231
10.388597914252607
10.350359212050986
10.312120509849365
10.27388180764774
10.235643105446119
10.197404403244498
10.159165701042873
10.120926998841252
10.082688296639631
10.044449594438007
10.006210892236385
9.967972190034764
9.92973348783314
9.891494785631519
9.853256083429898
9.815017381228273
9.776778679026652
9.738539976825031
9.700301274623406
9.662062572421785
9.623823870220164
9.58558516801854
9.547346465816918
9.509107763615297
9.470869061413673
9.432630359212052
9.39439165701043
9.356152954808806
9.317914252607185
9.279675550405564
9.24143684820394
9.203198146002318
9.164959443800697
9.126720741599073
9.088482039397451
9.05024333719583
9.012004634994206
8.973765932792585
8.935527230590964
8.897288528389339
8.859049826187718
8.820811123986097
8.782572421784472
8.744333719582851
8.70609501738123
8.667856315179606
8.629617612977984
8.591378910776363
8.553140208574739
8.514901506373118
8.476662804171497
8.438424101969872
8.400185399768251
8.36194669756663
8.323707995365005
8.285469293163384
8.247230590961763
8.208991888760139
8.170753186558517
8.132514484356896
8.094275782155272
8.05603707995365
8.01779837775203
7.979559675550405
7.941320973348784
7.903082271147163
7.864843568945538
7.826604866743917
7.788366164542296
7.7501274623406715
7.7118887601390504
7.673650057937429
7.635411355735805
7.597172653534184
7.558933951332563
7.520695249130938
7.482456546929317
7.444217844727696
7.405979142526071
7.36774044032445
7.329501738122829
7.2912630359212045
7.253024333719583
7.214785631517962
7.176546929316338
7.138308227114717
7.100069524913096
7.061830822711471
7.02359212050985
6.985353418308229
6.947114716106604
6.908876013904983
6.870637311703362
6.8323986095017375
6.794159907300116
6.755921205098495
6.717682502896871
6.67944380069525
6.641205098493629
6.602966396292004
6.564727694090383
6.526488991888762
6.488250289687137
6.450011587485516
6.411772885283895
6.3735341830822705
6.335295480880649
6.297056778679028
6.258818076477404
6.220579374275783
6.182340672074162
6.144101969872537
6.105863267670916
6.067624565469295
6.029385863267674
5.991147161066053
5.952908458864428
5.9146697566628035
5.876431054461186
5.838192352259561
5.799953650057937
5.761714947856319
5.723476245654695
5.68523754345307
5.6469988412514525
5.608760139049828
5.570521436848203
5.532282734646586
5.494044032444961
5.4558053302433365
5.417566628041719
5.379327925840094
5.34108922363847
5.302850521436852
5.264611819235228
5.226373117033603
5.1881344148319855
5.149895712630361
5.111657010428736
5.073418308227119
5.035179606025494
86.00209737827716
86.02831460674157
86.05453183520599
86.08074906367041
86.10696629213483
86.13318352059925
86.15940074906366
86.1856179775281
86.21183520599251
86.23805243445693
86.26426966292135
86.29048689138577
86.31670411985019
86.3429213483146
86.36913857677902
86.39535580524344
86.42157303370786
86.44779026217229
86.47400749063671
86.50022471910113
86.52644194756554
86.55265917602996
86.57887640449438
86.6050936329588
86.63131086142322
86.65752808988763
86.68374531835207
86.70996254681648
86.7361797752809
86.76239700374532
86.78861423220974
86.81483146067416
86.84104868913857
86.86726591760299
86.89348314606741
86.91970037453183
86.94591760299626
86.97213483146068
86.9983520599251
87.02456928838951
87.05078651685393
87.07700374531835
87.10322097378277
87.12943820224719
87.1556554307116
87.18187265917604
87.20808988764045
87.23430711610487
87.26052434456929
87.28674157303371
87.31295880149813
87.33917602996254
87.36539325842696
87.39161048689138
87.4178277153558
87.44404494382023
87.47026217228465
87.49647940074907
87.52269662921348
87.5489138576779
87.57513108614232
87.60134831460674
87.62756554307116
87.65378277153557
87.68
87.70621722846442
87.73243445692884
87.75865168539326
87.78486891385768
87.8110861423221
87.83730337078651
87.86352059925093
87.88973782771535
87.91595505617977
87.9421722846442
87.96838951310862
87.99460674157304
88.02082397003745
88.04704119850187
88.07325842696629
88.09947565543071
88.12569288389513
88.15191011235954
88.17812734082398
88.2043445692884
88.23056179775281
88.25677902621723
88.28299625468165
88.30921348314607
88.33543071161048
88.3616479400749
88.38786516853932
88.41408239700374
88.44029962546817
88.46651685393259
88.492734082397
88.51895131086142
88.54516853932584
88.57138576779026
88.59760299625468
88.6238202247191
88.65003745318351
88.67625468164795
88.70247191011237
88.72868913857678
88.7549063670412
88.78112359550562
88.80734082397004
88.83355805243446
88.85977528089887
88.88599250936329
88.91220973782771
88.93842696629214
88.96464419475656
88.99086142322098
89.0170786516854
89.04329588014981
89.06951310861423
89.09573033707865
89.12194756554307
89.14816479400749
89.17438202247192
89.20059925093634
89.22681647940075
89.25303370786517
89.27925093632959
89.30546816479401
89.33168539325843
89.35790262172284
89.38411985018726
89.41033707865168
89.43655430711611
89.46277153558053
89.48898876404495
89.51520599250937
89.54142322097378
89.5676404494382
89.59385767790262
89.62007490636704
89.64629213483146
89.67250936329587
89.6987265917603
89.72494382022472
89.75116104868914
89.77737827715356
89.80359550561798
89.8298127340824
89.85602996254681
89.88224719101123
89.90846441947565
89.93468164794008
89.9608988764045
89.98711610486892
90.01333333333334
90.03955056179775
90.06576779026217
90.09198501872659
90.11820224719101
90.14441947565543
90.17063670411986
90.19685393258428
90.2230711610487
90.24928838951311
90.27550561797753
90.30172284644195
90.32794007490637
90.35415730337078
90.3803745318352
90.40659176029962
90.43280898876404
90.45902621722847
90.48524344569289
90.5114606741573
90.53767790262172
90.56389513108614
90.59011235955056
90.61632958801498
90.6425468164794
90.66876404494381
90.69498127340825
90.72119850187266
90.74741573033708
90.7736329588015
90.79985018726592
90.82606741573034
90.85228464419475
90.87850187265917
90.90471910112359
90.93093632958801
90.95715355805244
90.98337078651686
91.00958801498128
91.0358052434457
91.06202247191011
91.08823970037453
91.11445692883895
91.14067415730337
91.16689138576778
91.19310861423222
91.21932584269663
91.24554307116105
91.27176029962547
91.29797752808989
91.3241947565543
91.35041198501872
91.37662921348314
91.40284644194756
91.42906367041198
91.45528089887641
91.48149812734083
91.50771535580525
91.53393258426966
91.56014981273408
91.5863670411985
91.61258426966292
91.63880149812734
91.66501872659175
91.69123595505619
91.7174531835206
91.74367041198502
91.76988764044944
91.79610486891386
91.82232209737828
91.8485393258427
91.87475655430711
91.90097378277153
91.92719101123595
91.95340823970038
91.9796254681648
92.00584269662922
92.03205992509363
92.05827715355805
92.08449438202247
92.11071161048689
92.1369288389513
92.16314606741572
92.18936329588016
92.21558052434457
92.24179775280899
92.26801498127341
92.29423220973783
92.32044943820225
92.34666666666666
92.37288389513108
92.3991011235955
92.42531835205992
92.45153558052435
92.47775280898877
92.50397003745319
92.5301872659176
92.55640449438202
92.58262172284644
92.60883895131086
92.63505617977528
92.6612734082397
92.68749063670413
92.71370786516854
92.73992509363296
92.76614232209738
92.7923595505618
92.81857677902622
92.84479400749063
92.87101123595505
92.89722846441947
92.92344569288389
92.94966292134832
92.97588014981274
93.00209737827716
93.02831460674157
93.05453183520599
93.08074906367041
93.10696629213483
93.13318352059925
93.15940074906366
93.1856179775281
93.21183520599251
93.23805243445693
93.26426966292135
93.29048689138577
93.31670411985019
93.3429213483146
93.36913857677902
93.39535580524344
93.42157303370786
93.44779026217229
93.47400749063671
93.50022471910113
93.52644194756554
93.55265917602996
93.57887640449438
93.6050936329588
93.63131086142322
93.65752808988763
93.68374531835207
93.70996254681648
93.7361797752809
93.76239700374532
93.78861423220974
93.81483146067416
93.84104868913857
93.86726591760299
93.89348314606741
93.91970037453183
93.94591760299626
93.97213483146068
93.9983520599251
94.02456928838951
94.05078651685393
94.07700374531835
94.10322097378277
94.12943820224719
94.1556554307116
94.18187265917604
94.20808988764045
94.23430711610487
94.26052434456929
94.28674157303371
94.31295880149813
94.33917602996254
94.36539325842696
94.39161048689138
94.4178277153558
94.44404494382022
94.47026217228465
94.49647940074907
94.52269662921348
94.5489138576779
94.57513108614232
94.60134831460674
94.62756554307116
94.65378277153557
94.68
94.70621722846442
94.73243445692884
94.75865168539326
94.78486891385768
94.8110861423221
94.83730337078651
94.86352059925093
94.88973782771535
94.91595505617977
94.94217228464419
94.96838951310862
94.99460674157304
95.02082397003745
95.04704119850187
95.07325842696629
95.09947565543071
95.12569288389513
95.15191011235954
95.17812734082398
95.2043445692884
95.23056179775281
95.25677902621723
95.28299625468165
95.30921348314607
95.33543071161048
95.3616479400749
95.38786516853932
95.41408239700374
95.44029962546816
95.46651685393259
95.492734082397
95.51895131086142
95.54516853932584
95.57138576779026
95.59760299625468
95.6238202247191
95.65003745318351
95.67625468164795
95.70247191011237
95.72868913857678
95.7549063670412
95.78112359550562
95.80734082397004
95.83355805243446
95.85977528089887
95.88599250936329
95.91220973782771
95.93842696629213
95.96464419475656
95.99086142322098
96.0170786516854
96.04329588014981
96.06951310861423
96.09573033707865
96.12194756554307
96.14816479400749
96.17438202247192
96.20059925093634
96.22681647940075
96.25303370786517
96.27925093632959
96.30546816479401
96.33168539325843
96.35790262172284
96.38411985018726
96.41033707865168
96.4365543071161
96.46277153558053
96.48898876404495
96.51520599250937
96.54142322097378
96.5676404494382
96.59385767790262
96.62007490636704
96.64629213483146
96.67250936329589
96.6987265917603
96.72494382022472
96.75116104868914
96.77737827715356
96.80359550561798
96.8298127340824
96.85602996254681
96.88224719101123
96.90846441947565
96.93468164794007
96.9608988764045
96.98711610486892
97.01333333333334
97.03955056179775
97.06576779026217
97.09198501872659
97.11820224719101
97.14441947565543
97.17063670411986
97.19685393258428
97.2230711610487
97.24928838951311
97.27550561797753
97.30172284644195
97.32794007490637
97.35415730337078
97.3803745318352
97.40659176029962
97.43280898876404
97.45902621722847
97.48524344569289
97.5114606741573
97.53767790262172
97.56389513108614
97.59011235955056
97.61632958801498
97.6425468164794
97.66876404494383
97.69498127340825
97.72119850187266
97.74741573033708
97.7736329588015
97.79985018726592
97.82606741573034
97.85228464419475
97.87850187265917
97.90471910112359
97.93093632958801
97.95715355805244
97.98337078651686
98.00958801498128
98.0358052434457
98.06202247191011
98.08823970037453
98.11445692883895
98.14067415730337
98.1668913857678
98.19310861423222
98.21932584269663
98.24554307116105
98.27176029962547
98.29797752808989
98.3241947565543
98.35041198501872
98.37662921348314
98.40284644194756
98.42906367041198
98.45528089887641
98.48149812734083
98.50771535580525
98.53393258426966
98.56014981273408
98.5863670411985
98.61258426966292
98.63880149812734
98.66501872659177
98.69123595505619
98.7174531835206
98.74367041198502
98.76988764044944
98.79610486891386
98.82232209737828
98.8485393258427
98.87475655430711
98.90097378277153
98.92719101123595
98.95340823970038
98.9796254681648
99.00584269662922
99.03205992509363
99.05827715355805
99.08449438202247
99.11071161048689
99.1369288389513
99.16314606741572
99.18936329588016
99.21558052434457
99.24179775280899
99.26801498127341
99.29423220973783
99.32044943820225
99.34666666666666
99.37288389513108
99.3991011235955
99.42531835205992
99.45153558052435
99.47775280898877
99.50397003745319
99.5301872659176
99.55640449438202
99.58262172284644
99.60883895131086
99.63505617977528
99.6612734082397
99.68749063670413
99.71370786516854
99.73992509363296
99.76614232209738
99.7923595505618
99.81857677902622
99.84479400749063
99.87101123595505
99.89722846441947
99.92344569288389
99.94966292134832
99.97588014981274
100.00209737827716
100.02831460674157
100.05453183520599
100.08074906367041
100.10696629213483
100.13318352059925
100.15940074906366
100.1856179775281
100.21183520599251
100.23805243445693
100.26426966292135
100.29048689138577
100.31670411985019
100.3429213483146
100.36913857677902
100.39535580524344
100.42157303370786
100.44779026217229
100.47400749063671
100.50022471910113
100.52644194756554
100.55265917602996
100.57887640449438
100.6050936329588
100.63131086142322
100.65752808988763
100.68374531835207
100.70996254681648
100.7361797752809
100.76239700374532
100.78861423220974
100.81483146067416
100.84104868913857
100.86726591760299
100.89348314606741
100.91970037453183
100.94591760299625
100.97213483146068
100.9983520599251
101.02456928838951
101.05078651685393
101.07700374531835
101.10322097378277
101.12943820224719
101.1556554307116
101.18187265917604
101.20808988764045
101.23430711610487
101.26052434456929
101.28674157303371
101.31295880149813
101.33917602996254
101.36539325842696
101.39161048689138
101.4178277153558
101.44404494382022
101.47026217228465
101.49647940074907
101.52269662921348
101.5489138576779
101.57513108614232
101.60134831460674
101.62756554307116
101.65378277153557
101.68
101.70621722846442
101.73243445692884
101.75865168539326
101.78486891385768
101.8110861423221
101.83730337078651
101.86352059925093
101.88973782771535
101.91595505617977
101.94217228464419
101.96838951310862
101.99460674157304
102.02082397003745
102.04704119850187
102.07325842696629
102.09947565543071
102.12569288389513
102.15191011235956
102.17812734082398
102.2043445692884
102.23056179775281
102.25677902621723
102.28299625468165
102.30921348314607
102.33543071161048
102.3616479400749
102.38786516853932
102.41408239700374
102.44029962546816
102.46651685393259
102.492734082397
102.51895131086142
102.54516853932584
102.57138576779026
102.59760299625468
102.6238202247191
102.65003745318351
102.67625468164795
102.70247191011237
102.72868913857678
102.7549063670412
102.78112359550562
102.80734082397004
102.83355805243446
102.85977528089887
102.88599250936329
102.91220973782771
102.93842696629213
102.96464419475656
102.99086142322098
103.0170786516854
103.04329588014981
103.06951310861423
103.09573033707865
103.12194756554307
103.14816479400749
103.17438202247192
103.20059925093634
103.22681647940075
103.25303370786517
103.27925093632959
103.30546816479401
103.33168539325843
103.35790262172284
103.38411985018726
103.41033707865168
103.4365543071161
103.46277153558052
103.48898876404495
103.51520599250937
103.54142322097378
103.5676404494382
103.59385767790262
103.62007490636704
103.64629213483146
103.67250936329589
103.6987265917603
103.72494382022472
103.75116104868914
103.77737827715356
103.80359550561798
103.8298127340824
103.85602996254681
103.88224719101123
103.90846441947565
103.93468164794007
103.96089887640449
103.98711610486892
104.01333333333334
104.03955056179775
104.06576779026217
104.09198501872659
104.11820224719101
104.14441947565543
104.17063670411986
104.19685393258428
104.2230711610487
104.24928838951311
104.27550561797753
104.30172284644195
104.32794007490637
104.35415730337078
104.3803745318352
104.40659176029962
104.43280898876404
104.45902621722846
104.48524344569289
104.5114606741573
104.53767790262172
104.56389513108614
104.59011235955056
104.61632958801498
104.6425468164794
104.66876404494383
104.69498127340825
104.72119850187266
104.74741573033708
104.7736329588015
104.79985018726592
104.82606741573034
104.85228464419475
104.87850187265917
104.90471910112359
104.93093632958801
104.95715355805243
104.98337078651686
105.00958801498128
105.0358052434457
105.06202247191011
105.08823970037453
105.11445692883895
105.14067415730337
105.1668913857678
105.19310861423222
105.21932584269663
105.24554307116105
105.27176029962547
105.29797752808989
105.3241947565543
105.35041198501872
105.37662921348314
105.40284644194756
105.42906367041198
105.4552808988764
105.48149812734083
105.50771535580525
105.53393258426966
105.56014981273408
105.5863670411985
105.61258426966292
105.63880149812734
105.66501872659177
105.69123595505619
105.7174531835206
105.74367041198502
105.76988764044944
105.79610486891386
105.82232209737828
105.8485393258427
105.87475655430711
105.90097378277153
105.92719101123595
105.95340823970037
105.9796254681648
106.00584269662922
106.03205992509363
106.05827715355805
106.08449438202247
106.11071161048689
106.1369288389513
106.16314606741574
106.18936329588016
106.21558052434457
106.24179775280899
106.26801498127341
106.29423220973783
106.32044943820225
106.34666666666666
106.37288389513108
106.3991011235955
106.42531835205992
106.45153558052434
106.47775280898877
106.50397003745319
106.5301872659176
106.55640449438202
106.58262172284644
106.60883895131086
106.63505617977528
106.66127340823971
106.68749063670413
106.71370786516854
106.73992509363296
106.76614232209738
106.7923595505618
106.81857677902622
106.84479400749063
106.87101123595505
106.89722846441947
106.92344569288389
106.9496629213483
106.97588014981274
107.00209737827716
107.02831460674157
107.05453183520599
107.08074906367041
107.10696629213483
107.13318352059925
107.15940074906368
107.1856179775281
107.21183520599251
107.23805243445693
107.26426966292135
107.29048689138577
107.31670411985019
107.3429213483146
107.36913857677902
107.39535580524344
107.42157303370786
107.44779026217228
107.47400749063671
107.50022471910113
107.52644194756554
107.55265917602996
107.57887640449438
107.6050936329588
107.63131086142322
107.65752808988765
107.68374531835207
107.70996254681648
107.7361797752809
107.76239700374532
107.78861423220974
107.81483146067416
107.84104868913857
107.86726591760299
107.89348314606741
107.91970037453183
107.94591760299625
107.97213483146068
107.9983520599251
108.02456928838951
108.05078651685393
108.07700374531835
108.10322097378277
108.12943820224719
108.15565543071162
108.18187265917604
108.20808988764045
108.23430711610487
108.26052434456929
108.28674157303371
